,ret_var,ret_skew,ret_kurtosis,SECURITY_ID,TRADE_DATE,LABEL
268,2.2365232075352436e-06,-1.7181029050986476,10.379020912786503,601985.XSHG,20190211,1.104972375690617
269,3.0787543553806416e-06,2.166046853547184,12.81961426546219,603160.XSHG,20190211,2.1006683944891447
270,2.6229443295914108e-06,0.748571748880381,2.356984530630986,603986.XSHG,20190211,5.854207711792847
271,4.974277784348921e-06,2.003504952281173,8.640561268128153,300433.XSHE,20190211,10.03289473684211
272,3.586826004476033e-06,1.8203531076235049,6.332928139894912,603799.XSHG,20190211,10.011082379017365
273,6.656724438409798e-06,-0.9252873337328859,6.689716164817325,601212.XSHG,20190211,1.3333333333333344
274,2.6504272728885802e-06,0.44600368300066007,3.5733739346072433,002797.XSHE,20190211,1.8965517241379366
275,1.5309028785637604e-06,-0.0888918488586626,0.6992027949003892,601611.XSHG,20190211,1.0144927536231796
276,1.9092836969079227e-05,7.85578590558117,100.11662159972653,600977.XSHG,20190211,2.735368956742989
277,1.6441659134678684e-06,-0.28174272331189015,2.987041436313973,601878.XSHG,20190211,2.5542784163473726
278,8.77303358768219e-07,3.0750606830355047,23.057653813669244,603858.XSHG,20190211,2.371218315617327
279,1.4773991750636123e-06,-0.3429745263635455,2.206983506453228,002736.XSHE,20190211,1.1709601873536468
280,1.4029451721333517e-06,-1.715646010704046,11.131295918220271,601229.XSHG,20190211,-0.17346053772766326
281,1.3389299164613764e-06,-0.02390345961262562,0.011892783892393677,600919.XSHG,20190211,0.6400000000000006
282,2.718230800887884e-06,-2.7290126732177438,69.95282867809159,601997.XSHG,20190211,2.7978339350180548
283,1.0778722388508793e-06,0.1979496963811273,0.4855072273807082,600926.XSHG,20190211,1.4102564102564144
284,8.255526762440432e-07,-0.06480750621171108,-0.19896021818388876,601838.XSHG,20190211,0.8985879332477572
285,1.4163657160214963e-05,7.28181844594168,93.38747902526715,300408.XSHE,20190211,3.784403669724771
286,2.011071576662726e-06,-0.7365246124204111,7.167048374113294,601881.XSHG,20190211,1.5384615384615399
287,2.5662472710629635e-05,0.7113489986778476,94.16704372498795,603833.XSHG,20190211,4.959048580724787
288,4.431518915925135e-06,-3.789852206394895,57.66006094289564,601108.XSHG,20190211,2.9729729729729693
289,3.8985610818246645e-06,-0.7053379238784947,19.518519617236546,601155.XSHG,20190211,4.39074200136148
290,2.239770059663938e-06,0.020058525309065923,4.3111916490514055,001979.XSHE,20190211,1.5247108307045172
291,4.943868727272115e-06,-2.429476672552963,36.92109060672821,603260.XSHG,20190211,2.6752384902530055
292,4.429366054482989e-06,0.27674210399540644,0.6997399684544265,600025.XSHG,20190211,1.5151515151515234
293,1.612242018421016e-05,4.620835484742955,52.07776142874578,002925.XSHE,20190211,6.894472361809045
294,4.91848643699148e-06,-0.3708275729151718,6.16686875569493,601066.XSHG,20190211,1.3168724279835402
295,1.0979068052191811e-06,1.0017770727701996,5.899840221822723,603259.XSHG,20190211,2.3834196891191755
296,1.3406355020333131e-06,0.9236955922762581,3.311556958333174,001965.XSHE,20190211,0.7237635705669542
297,7.927074681766169e-07,0.26775540784206925,1.507345144074388,601138.XSHG,20190211,2.1008403361344534
298,2.4744070542672414e-06,0.032568790806574995,-0.4630340508714368,000166.XSHE,20190211,1.555555555555562
299,2.804793236950366e-06,-0.003377046841365844,0.15571444129212297,601228.XSHG,20190211,0.49627791563274376
300,115.49135503123873,21.88552820325803,476.9850066345445,000001.XSHE,20190212,-0.1784121320249897
301,20.888076893369792,21.8828905872248,476.908770226548,000002.XSHE,20190212,-0.9757860498735205
302,40.821773121445716,21.884459082829043,476.9540534102711,000063.XSHE,20190212,0.9103977000479047
303,765.3160724849535,21.88602707263664,476.9994886038279,000069.XSHE,20190212,-0.1543209876543314
304,4471.698229787987,21.886100842656123,477.0016341947306,000100.XSHE,20190212,5.574912891986052
305,3.137881058543522e-06,0.0721437406549669,0.665361455745801,000157.XSHE,20190212,0.5194805194805199
306,2.1082842300622573e-06,0.17975283802260605,0.02709034314487102,000402.XSHE,20190212,0.0
307,1.6347843648719315e-06,-0.013658991047043073,1.8025751700496828,000408.XSHE,20190212,-0.4488330341113169
308,3.7822581557457665e-06,0.2698332204714328,1.5149661303597997,000413.XSHE,20190212,3.1963470319634633
309,3.4423915963059185e-06,0.22695286230384565,-0.023268294510691234,000415.XSHE,20190212,1.9830028328611982
310,1.082636368129941e-06,1.2818433450846822,5.1869049755576295,000423.XSHE,20190212,2.8470588235294136
311,4.7420726962737246e-06,0.08647933534002261,0.6201198851794363,000425.XSHE,20190212,1.7341040462427761
312,4.033821385346068e-06,1.3752300553526453,5.9033964841896935,000503.XSHE,20190212,3.7593984962405944
313,1.3438787691740743e-06,0.023724945742422267,2.928484661525226,000538.XSHE,20190212,2.2208883553421472
314,2.3836599747680666e-06,2.460917624117287,24.769636144121204,000553.XSHE,20190212,-0.1941747572815665
315,3.2245855078866504e-06,0.8166267330398408,5.284451264994152,000568.XSHE,20190212,1.4313180944242567
316,5.338896611277752e-06,3.870543044024459,36.25240109223342,000625.XSHE,20190212,5.3915275994865315
317,2.0103652365019017e-06,0.23493980297884567,2.549294775876101,000627.XSHE,20190212,0.1745200698080242
318,1.0077918569520091e-05,0.09561095575752548,-0.3281706026887794,000630.XSHE,20190212,0.49019607843136215
319,1.0584598061954238e-06,0.8791056575024327,7.269789907904697,000651.XSHE,20190212,0.34827025771998743
320,2.1007568596104217e-06,0.7367881902709924,5.209567511275289,000661.XSHE,20190212,2.2845275181723803
321,3.7868118819514866e-06,1.2409498771921867,11.750998938275886,000671.XSHE,20190212,-1.3793103448275874
322,1.4066768819767627e-06,0.1804245835994342,1.1316096514036813,000703.XSHE,20190212,3.757668711656444
323,4.947790140341687e-06,0.29707724961348475,0.7930698242302388,000709.XSHE,20190212,0.32051282051281366
324,8.980410001327838e-06,1.0116198641787728,5.596772908735234,000725.XSHE,20190212,9.85401459854013
325,1.5628189971915377e-06,-0.9859301751446558,5.135094130764713,000728.XSHE,20190212,0.12771392081736638
326,1.0100189414308972e-06,-0.31545976565861217,1.181537381582972,000768.XSHE,20190212,0.9046624913013277
327,1.3840730598867427e-06,0.9194822134576635,3.0729484715283153,000776.XSHE,20190212,0.22607385079126707
328,2.259096270643196e-06,0.3093186049215294,0.2750570230663745,000783.XSHE,20190212,0.907441016333935
329,1.9337803743106576e-06,-1.923291486999312,11.696065822205243,000786.XSHE,20190212,0.0
330,2.487330336259792e-06,0.2352183347947975,1.0371012380658353,000792.XSHE,20190212,1.6077170418006517
331,1.4600990440338287e-06,-0.1835753305916675,1.4575984022736836,000826.XSHE,20190212,2.306920762286847
332,6.2622986635249886e-06,0.7606195518406164,3.8817644072308477,000839.XSHE,20190212,2.325581395348839
333,23.041172696781548,15.424027161348869,235.95182053251352,000858.XSHE,20190212,0.07727975270478696
334,1.3760304732710888e-06,0.12067890317803924,0.592010831936665,000876.XSHE,20190212,0.1177856301531188
335,1.3028259563859349e-06,0.017533876912022413,0.4806475134356263,000895.XSHE,20190212,-1.170503316426066
336,1.7692732185910215e-06,-0.008100307972775694,-0.197150526849454,000898.XSHE,20190212,0.1883239171374892
337,1.1122375784758028e-06,-0.09477033029401177,4.736052510241591,000938.XSHE,20190212,0.30220610456329494
338,3.5925415679890037e-06,-0.2186604463330818,0.9143675562870501,000959.XSHE,20190212,0.251256281407041
339,3.492323587779309e-06,0.2774398313800587,0.8605888812536859,000961.XSHE,20190212,-0.7299270072992675
340,4.556294057304355e-06,0.8956585858232645,3.1741631491390425,000963.XSHE,20190212,7.162726008344919
341,1.697800816779497e-06,0.2258764929788018,0.8758713812441035,000983.XSHE,20190212,0.7104795737122565
342,1.0928736797964328e-06,0.38648298923871366,2.7210567620715684,002001.XSHE,20190212,1.4348097317529658
343,6.182554513064246e-07,-0.09949138808206912,0.027967471965558488,600000.XSHG,20190212,0.1869158878504799
344,2.083592702824609e-06,-0.6433551765524329,4.504674142122932,600004.XSHG,20190212,0.1644736842105228
345,6.813037348276158e-07,0.2578102855853976,4.312876611826513,600009.XSHG,20190212,0.7562189054726419
346,1.9817573495106825e-05,0.07775727520125676,-0.6153239770580154,600010.XSHG,20190212,1.3157894736842117
347,2.25363198986754e-06,0.7204140390479227,5.342616504903601,600011.XSHG,20190212,1.0510510510510553
348,8.957210465117638e-07,0.18096704618892412,0.13877739303871062,600015.XSHG,20190212,0.3921568627450896
349,1.388454331948148e-06,0.07592070715837305,-0.3325408703313437,600016.XSHG,20190212,0.0
350,1.2250914018301494e-06,-0.18410426576985262,-0.033900287630374226,600019.XSHG,20190212,-0.423131170662909
351,1.6345932325464944e-06,0.010138652395733997,-0.022837944743952843,600028.XSHG,20190212,-0.1754385964912243
352,2.1807598451206406e-06,-0.8390939234132146,7.988848413585533,600029.XSHG,20190212,2.928870292887029
353,8.431454152884337e-07,-0.048587739623174704,4.054378550877567,600030.XSHG,20190212,0.5832449628844084
354,1.657908108862105e-06,-0.273335014563772,3.1692072810131338,600031.XSHG,20190212,2.32067510548522
355,1.4933054184930845e-06,-2.4784406506436842,18.302935377561223,600036.XSHG,20190212,-0.2381762504253157
356,1.4968743477021474e-06,-0.9979923694080407,7.150417929293807,600038.XSHG,20190212,1.9445103153900885
357,1.9253466393098666e-06,-0.003006772333648688,-0.008161594759632962,600050.XSHG,20190212,0.18416206261511373
358,2.504308809334036e-06,-0.05975555100738337,1.8648118784868428,600061.XSHG,20190212,1.898734177215187
359,1.3286790141244118e-06,0.6814542349517275,5.533749312711331,600066.XSHG,20190212,1.511335012594456
360,1.3876664072212879e-06,0.2496323075488973,0.6853056727619813,600068.XSHG,20190212,0.9404388714733621
361,1.5060574502698908e-06,1.602560159696442,11.477835998483428,600085.XSHG,20190212,2.6622902990517754
362,1.098425965524693e-06,-0.0717336411522217,-0.0432329688834292,600089.XSHG,20190212,0.40927694406548765
363,2.4834394586880504e-06,-1.3898058204790185,31.491420246980745,600100.XSHG,20190212,1.2903225806451528
364,9.382191744946537e-07,-0.23794758838285407,0.8240543618840261,600104.XSHG,20190212,-0.7039644312708326
365,1.7694818360883095e-06,0.8362973189289813,3.6847367055448954,600109.XSHG,20190212,0.4981320049813316
366,1.0713755536368823e-06,0.02028716059924798,1.9575247794746815,600111.XSHG,20190212,0.22321428571428092
367,2.942759445626688e-06,-0.07835786219080564,0.4630296497923925,600115.XSHG,20190212,1.964636542239696
368,1.0346429236702667e-06,0.45753633447369807,6.528074917577914,600118.XSHG,20190212,0.1614639397201353
369,1.7300793534390055e-06,-0.02760205040099134,0.5224426640936817,600153.XSHG,20190212,0.1278772378516597
370,2.6307379232633978e-05,0.6386879047776727,3.0406316245408913,600157.XSHG,20190212,10.059171597633146
371,4.290054128151359e-06,0.08774625609931436,-0.5171601440947295,600170.XSHG,20190212,0.0
372,1.4440187646531278e-06,-0.04504168219883096,0.9368658281368853,600176.XSHG,20190212,0.0
373,3.0939959092287538e-06,-1.768725142438805,40.64315182176068,600177.XSHG,20190212,1.019108280254778
374,1.3983127252164592e-06,-0.539850663556021,1.5368061350534807,600188.XSHG,20190212,1.847826086956521
375,2.162018721631699e-06,0.829027759303368,2.3974499839938925,600196.XSHG,20190212,4.928716904276989
376,4.714928704814143e-06,-0.009066195074305939,-0.5402922301182573,600208.XSHG,20190212,1.3745704467353963
377,1.0230759971439126e-05,0.06933931679475604,-0.8108693315968174,600219.XSHG,20190212,0.45248868778281587
378,1.0086508764845909e-05,0.002069880284432431,-0.2923978435555412,600221.XSHG,20190212,1.578947368421054
379,1.4465487219882298e-06,-0.10469293337864752,2.4622413991009067,600233.XSHG,20190212,2.417405318291706
380,1.912014840416955e-06,1.8613218453557259,9.052767446839441,600271.XSHG,20190212,1.783637068631256
381,1.2691037161669637e-06,1.2619372585187085,12.812857533990591,600276.XSHG,20190212,2.6677445432497957
382,6.280027052743474e-06,1.2521828369968078,4.153734110494104,600297.XSHG,20190212,8.083140877598144
383,2.3090887294604434e-06,0.28018379813711136,0.9818409966854498,600309.XSHG,20190212,2.2675736961451167
384,1.8269922317277757e-06,0.8343524262147638,4.195736494910574,600332.XSHG,20190212,2.9616724738676052
385,3.719810910977492e-06,0.39702341701244426,0.767645069853208,600339.XSHG,20190212,1.861702127659582
386,1.9218345615250557e-06,0.6475367662040405,2.712470321067471,600340.XSHG,20190212,2.08259795270033
387,1.0228481892983885e-05,-0.21993997043348276,94.03261919684606,600346.XSHG,20190212,3.5338345864661567
388,1.1252671933947065e-06,-0.27818996516363675,2.1263667686926446,600352.XSHG,20190212,0.4906771344455418
389,6.367493985347786e-07,-0.37450086389617526,3.516090808417797,600362.XSHG,20190212,0.07352941176470432
390,2.7464015522595785e-06,0.009670641121776923,-0.24422590809238232,600369.XSHG,20190212,-0.24813895781639392
391,1.1655227379104601e-06,0.2904522854462567,2.4250632565715398,600372.XSHG,20190212,0.43041606886657463
392,2.4513150223546093e-06,-0.7450170858002112,4.815417087831846,600383.XSHG,20190212,1.6408386508659956
393,2.9806329483706718e-06,3.4482577992133865,30.791395697065063,600390.XSHG,20190212,0.9358288770053396
394,1.890185314686399e-06,-0.10108647711981872,0.39979146869464754,600398.XSHG,20190212,4.217536071032195
395,1.6915705060568232e-06,1.089025203708968,7.3209639123861,600406.XSHG,20190212,0.5076142131979768
396,3.1408426222125984e-06,0.05570252158584662,-0.5050994833424571,600415.XSHG,20190212,1.8817204301075225
397,4.651795782313182e-06,9.650846624733726,125.00267449477622,600436.XSHG,20190212,3.478817628854984
398,3.1302260456166205e-06,-0.5231234199649804,3.689101889569873,600438.XSHG,20190212,-1.0018214936247831
399,9.355293730404607e-07,0.2032898581375547,3.994383139922512,600487.XSHG,20190212,0.05393743257821771
400,1.3246132812915354e-06,-0.09151932273721367,0.9749992516331827,600489.XSHG,20190212,2.219482120838468
401,8.362638584132285e-07,0.2545261151965363,4.337572678928345,600498.XSHG,20190212,0.034435261707994366
402,1.2910714355862938e-06,0.12122685164517252,1.0994032954306707,600516.XSHG,20190212,0.10389610389610168
403,8.857294605544246e-06,1.358824100256442,5.196973114999592,600518.XSHG,20190212,10.014947683109117
404,6.794478668081884e-07,-1.5087356202647435,13.165488298218197,600519.XSHG,20190212,-1.0175099958637799
405,1.1613470462791808e-06,0.5178694731225278,5.112728215530911,600522.XSHG,20190212,0.2415458937198231
406,1.077645825465231e-06,0.4824027705138996,7.59723095191743,600535.XSHG,20190212,1.7680707228289123
407,1.2861856680889911e-06,-1.385183497211744,10.703273686346783,600547.XSHG,20190212,1.8831168831168774
408,8.17781136587894e-07,0.6101895077827986,6.057619023661376,600549.XSHG,20190212,0.32128514056225643
409,8.0610764991601e-06,-4.290380198189157,84.85490582818653,600566.XSHG,20190212,3.5142857142857054
410,1.6585039898834563e-06,-1.9171668708444485,16.605956385274578,600570.XSHG,20190212,-1.4202898550724696
411,1.6864370155454242e-06,-0.06544687011835995,-0.2368796991439024,600583.XSHG,20190212,2.02578268876612
412,1.1443309060958944e-06,1.0354481474424382,3.0835987176008643,600585.XSHG,20190212,0.9331727874774302
413,3.630779069351327e-06,-2.718553059603261,30.540092468273095,600588.XSHG,20190212,-1.379567486950041
414,1.501818761283174e-06,0.010991772156091565,-0.435979725780987,600606.XSHG,20190212,-0.1533742331288311
415,9.782499942331328e-07,0.16733044106046618,0.6740616721584458,600637.XSHG,20190212,1.6715830875122901
416,1.093365626569485e-06,0.3361373297901068,3.568253424865384,600660.XSHG,20190212,2.3700623700623713
417,1.0893873625843668e-06,-0.39384120480552254,1.3073451854295133,600674.XSHG,20190212,-0.21528525296016765
418,2.506319919957235e-06,-0.09193101606956033,0.44128959982502947,600688.XSHG,20190212,0.19193857965450647
419,1.123030376404172e-06,3.4168132173631176,31.473624449532338,600690.XSHG,20190212,-1.1613691931540204
420,5.146089857877783e-06,0.20886310331765612,1.7317351858100762,600703.XSHG,20190212,7.149404216315301
421,6.110566435899454e-06,0.29969809216497223,10.965207471735333,600704.XSHG,20190212,1.425661914460291
422,2.2075717916407814e-06,-0.010778146189955439,-0.2902711116363257,600705.XSHG,20190212,0.6651884700665244
423,1.6209184946366424e-06,0.16008088453992791,0.9248070019514878,600739.XSHG,20190212,1.0446343779677227
424,2.1283872398766764e-06,0.45533497662206013,2.361633866426418,600741.XSHG,20190212,1.5670910871694255
425,1.2033318294602497e-06,0.3843085903861679,1.796882614904833,600760.XSHG,20190212,1.0382868267358867
426,7.416185348439991e-06,0.16049957006575105,0.14712081920798115,600795.XSHG,20190212,0.8097165991902842
427,3.7995885845652387e-06,-0.1035640751008344,2.889512534506104,600809.XSHG,20190212,4.223662107031433
428,3.962307718429584e-06,0.058211692585946585,-0.04576017594018067,600816.XSHG,20190212,0.9501187648456066
429,2.4037972559974495e-06,1.108529276218981,7.704921981376497,600837.XSHG,20190212,2.06766917293232
430,1.1715055785745232e-06,1.020617269159963,4.952098146259687,601607.XSHG,20190212,3.4380557202133866
431,4.643653445051197e-06,1.4097338053761175,10.521595501712092,600867.XSHG,20190212,3.745928338762222
